sample_id,price
120685,8.358757972717285
170269,10.809183129857294
47468,24.421626652016883
87971,7.293837150579847
69465,4.742856025695801
239082,18.402103104863617
140268,24.102150353821624
94683,12.036911241956329
250443,33.89091873168945
176804,27.393133042625163
130762,49.90113091951827
174003,10.61174121653792
220382,12.035269755660494
204712,6.491318659028555
202888,18.49137618559048
80508,7.074658393859863
174360,10.034863471984863
233133,46.27515829047311
132804,12.717978591559062
178357,4.523261278649684
237855,19.435758838491772
173055,9.886869379830381
176164,11.663214683532715
35695,17.999365417660076
226768,17.952331533976274
162744,11.721358193034957
81894,13.944235801696777
170812,8.08116340637207
13329,15.111717224121094
111990,10.56946107901314
11352,24.848213997491992
263462,16.41197598117257
70460,33.297967545849545
255247,16.175945281982422
112553,29.837790955572196
46356,18.34459452040003
23755,18.58227893678834
23076,22.89879652187305
16650,10.657305515226584
281032,15.86224365234375
190530,9.083047866821289
125000,55.982010526537785
231497,13.766327857971191
38603,5.925791079415707
188146,14.54781436920166
29476,8.289045054049474
51298,14.816750875914872
54405,16.252362431910072
85259,19.341536058379525
202710,32.457246489598155
76114,11.020974449822022
9015,14.387592315673828
44530,8.793105673773189
271345,9.105483637382658
155098,14.385464987604651
279832,16.592924118041992
270136,7.4281239185372065
227495,14.59239263751802
20812,35.029023319663644
14730,25.01806097357135
98823,13.364306936671406
13559,7.1776579486521825
178368,24.21363674597415
251609,21.11215347188913
258301,22.947745418078362
291629,12.133072326209284
28583,15.53028122575044
210523,24.301833816019215
22924,21.01430715765366
29806,13.355533599853516
70665,19.799991579329593
254774,7.314434197756697
35075,23.92015266418457
173150,9.516468641563288
70002,12.96217342557885
265497,8.323343276977539
276841,17.89297135317662
130222,47.145469665527344
97410,8.835453987121582
296007,13.469639778137207
158110,15.510380679322232
183020,8.703104232032272
64067,13.207390528454596
220257,5.728352755289529
204040,16.23694095654791
95035,16.67768927616523
165203,5.414686683139235
171931,8.449963980877515
154813,17.211927021346604
149308,42.135063500404236
175271,12.676467096105274
158841,6.1000847816467285
256874,7.140476395566516
38691,12.733045297362429
146351,13.247380758730362
239183,21.07236087509652
183054,6.431169877906076
180081,14.275551712202077
108011,9.91421077971776
209529,20.921065581689675
99026,13.828100772956535
107831,13.686662009994553
41490,6.5136750123322
191663,16.949804306030273
105252,19.146313029588153
186763,10.254808252555312
197439,21.275736966569504
284335,9.728443691826921
39141,10.489800654483037
222476,12.713804244995117
199038,18.570727015361953
191915,12.736968511062592
248149,13.352377891540527
57810,8.307603606553212
232986,20.995452027844472
255136,7.8094126702052975
108953,18.052789968109966
57398,62.059157326271645
116120,15.976326507906322
261132,12.253721155713277
161813,25.357669830322266
282920,10.062914848327637
232550,12.546095366394548
10595,14.02535297346167
95053,8.064245667390129
5441,40.066725477120194
73665,11.30909626815469
66003,14.469767805521794
270470,15.405231340174442
246091,24.61865234375
297647,12.456038475036621
85322,15.526799241947156
248972,15.203557096925767
214476,18.88870399341616
156956,73.64935424517718
143595,68.80254105778577
124719,11.017897188535281
297047,9.26761245727539
33007,14.109417618983674
72331,23.378114700317383
165566,15.673023223876953
63087,8.837592997095067
44747,13.613479614257812
110483,14.29529415984743
241328,9.36886530141732
74003,14.689679145812988
257988,23.4674129486084
65887,30.01347541809082
293005,6.464540004730225
164610,9.39978765812909
287039,8.047705089976837
283468,7.753603485930681
231069,14.229628562927246
34055,13.989266009200621
135000,21.205991217902532
37685,17.26321056361368
116679,17.608597118860892
144845,9.32411003112793
140110,9.501440613995616
110440,10.508705522824474
182089,8.376958576138625
216071,9.020915572689958
119255,12.181381223041056
98811,19.529982233294852
187331,14.234434679210093
206306,15.063678741455078
52664,11.299204537798738
164441,29.61561071946985
205337,22.46151188709059
18876,51.97180846890197
10952,17.807682037353516
267611,10.60040283203125
228051,24.627245434783585
264148,16.133923885421325
257703,13.48639755646848
190182,14.842840621819814
186319,40.57807631412955
265097,11.577946954089393
227558,21.72564396752172
74778,31.20043182373047
290629,18.491865158081055
62917,21.469369888305664
274464,15.41810417175293
7587,18.631658822493865
224984,14.761824169607271
178180,24.048566818237305
33799,7.336980638946187
78992,10.95254846691196
107670,27.93704815875531
209993,10.072206497192383
181964,25.18065772507778
16296,13.116695404052734
167301,11.618642807006836
128650,18.32724380493164
286507,11.336322412822451
270785,14.94100438468744
163259,11.350361691687523
256623,10.847291946411133
12045,7.3331451416015625
163986,8.73352116781215
283613,9.669507289476991
270411,18.762902429653177
247031,9.665434817430006
43022,12.253655857379332
60238,13.620491447231453
83828,38.81783687240643
242561,30.706027080671795
23422,8.297131497032964
198922,9.243598937988281
276488,9.342658996582031
252782,13.757166862487793
285482,5.2487905988204275
139626,7.073639669306319
226240,17.350994110107422
67121,28.130184173583984
103469,9.973082209604685
135982,8.758738404457272
188070,7.4703569412231445
139311,11.535181045532227
222636,13.09416675567627
181515,23.2201669297166
46713,18.48138987185967
56325,6.117842639560682
35278,12.43103716719867
129696,8.853805755616252
245449,16.817384719848633
117354,6.464427127606708
204017,13.517166137695312
226922,19.23482894897461
99713,22.035757036531372
11754,13.857423782348633
33592,7.451623916625977
179786,13.44704810221582
88395,26.6645565032959
279744,8.736732482910156
189938,42.364216621198594
208698,24.415172237465242
94498,14.40878677368164
2808,73.64935424517718
201435,16.826698303222656
266,30.885725021362305
175616,15.091466903686523
263420,11.303175705746664
283612,14.489438037550123
15099,11.757637977600098
68770,16.169377737037678
20154,42.107246080688235
99453,21.292355080447127
102985,20.439786921353853
37073,10.943500894080637
145574,61.143382566947224
163823,9.24804364189633
24222,13.936890602111816
50978,14.697146335164629
184525,9.312714460169436
171584,23.50683458995453
241012,17.398806772567408
186632,11.901125035676548
216820,18.494285936444967
138745,13.942339580097139
133159,11.862158342278489
93309,18.5648136138916
211208,18.379231575642205
262626,15.275411605834961
51502,14.425525665283203
199743,13.529790878295898
163668,22.30091243732103
226988,12.103339869718216
224242,12.360996117005227
101468,10.242969079497467
22245,10.615717887878418
18233,43.75186538696289
201187,9.439758647839035
255651,13.478274308332441
18927,17.391359329223633
116729,14.562560081481934
7896,14.95590591430664
275594,11.09393310546875
114285,13.509584426879883
233783,17.65998268221385
70208,11.444083213806152
73740,12.118002651725297
179486,8.290678024291992
191561,9.468292296088158
241066,11.800586729910153
113517,14.03732967376709
4097,55.703781703563244
165545,25.488607101667803
78130,19.018575515470125
207067,20.81143569946289
20600,17.882165908813477
130121,23.27739375486716
254068,31.588817596435547
191139,5.827260494232178
249496,6.550299863671566
180267,12.409393656642902
258927,27.48591663295202
30156,6.894521275010158
98808,10.583991050720215
195029,9.13137003466602
263083,64.78848266601562
80655,5.260962963104248
91669,15.526602841649261
164572,8.960528366146978
193099,11.688736274343867
79911,6.805693016903777
30606,19.795351028442383
4356,55.43756830620765
48033,19.803499221801758
287634,3.285811424255371
61186,24.25771315561717
83075,11.00095853645153
180483,10.740363121032715
222325,13.607337096233714
138072,12.710692255683611
213045,15.248231887817383
175023,10.669598959292818
50087,22.875963021430124
238388,14.31552680521163
35549,22.451311206861664
131110,11.920155049686326
215708,32.20793151855469
294956,7.5239715576171875
99475,24.61182719840554
196847,10.054342819104601
20729,47.02053431003473
285763,22.222042205063097
272722,13.384038990565527
238420,13.299078941345215
93086,10.065150593713781
205028,35.19670323799935
174797,16.27686882019043
236224,14.562673408531827
206853,12.867602783307298
57653,13.737635148678985
264796,13.687377994694176
47865,23.229082562693854
41380,17.214984893798828
206520,27.486736333771802
30338,10.63874340057373
177238,9.548466762846019
172244,10.434507924092175
288005,15.38963206737358
170056,17.381306917455714
109412,24.078092575073242
134015,6.9293965458489195
248628,13.189287185668945
140888,30.07731666849323
248888,6.710582345129109
253141,12.071565628051758
263840,13.215995639159582
188406,14.210748773860617
172451,9.086632968177081
9698,44.168034784346744
229738,9.397281646728516
16821,64.58106342809356
137921,8.309483528137207
157322,56.720032981373485
284879,9.490547180175781
282767,3.9092814260748376
6269,22.73454555608811
68022,26.076629638671875
212304,10.210482958356984
192002,13.153120876977116
186270,13.36246037919335
268270,8.598166892979192
117132,25.804790496826172
186610,13.411169052124023
45766,6.688633318234278
170529,10.882275581359863
52991,7.58422317323231
259919,17.554587002358524
85404,10.107068044201549
248923,14.970147132873535
46366,13.21787166595459
181888,53.59403834287658
18416,41.354959295455615
114036,19.738999901383895
62410,20.860835061545437
149568,11.769731521606445
195766,46.64561811941148
36145,10.980301410981914
125256,36.602801647039584
47805,13.266860961914062
48511,10.860874417468654
246748,12.706694602966309
49319,6.62324023914334
250025,20.663654327392578
189895,73.64935424517718
87739,10.694727971054169
137969,15.775102615356445
232873,9.433148854692122
95250,18.978098892999203
24115,11.358060347237803
154058,18.002545179566734
287086,7.225956724338117
116617,20.862606944837665
275645,10.896332740783691
164368,54.467491149902344
79165,32.15609017724287
202861,8.755153523708982
48863,9.986321449279785
50908,60.01782057570258
195672,70.3190110285055
224746,12.610846519470215
160257,24.746984481811523
10517,10.027013464955816
257466,15.368360401038657
21019,43.642260552065515
165370,17.886215965169587
60918,11.152234077453613
83198,13.897327589437936
244299,17.06061902464311
90018,13.840724920745787
74269,27.64911460876465
92260,27.000028610229492
24743,16.792483662737244
149552,41.53115984006527
222695,16.048816680908203
140036,52.59751026677423
29708,10.148234787757806
176546,6.642808797153318
237769,12.990251517486564
248948,18.29573929035356
24228,37.63325217816494
80787,9.227277755737305
73333,13.943711961588734
130056,15.458892284383737
232118,17.749274970722134
222627,10.820642852751762
187,3.088304788261941
143340,19.003423936691448
93251,13.768280235893386
145636,56.330709475764614
149245,17.000761032104492
61962,11.352186154179343
85817,13.864645004272461
296995,15.12263796261686
255720,14.565387154957577
58050,19.059881371081406
220481,6.282943225939004
48042,11.36142734554913
62783,7.738833021568414
23600,12.512569427490234
288557,11.072208293450485
274988,12.915796754748996
181801,22.05870908129437
24890,20.165902577196206
44282,13.72296310817861
220622,20.89313316345215
124839,18.094856534278303
266812,36.058756642189515
128854,11.828023910522461
104531,26.990469730238917
115549,20.98777465043654
166356,8.351896238555945
254375,17.333336450415143
261434,13.619637489318848
113011,20.387973281632036
44803,17.950284957885742
119525,13.774025043525294
28033,10.85555648803711
88281,2.86358642578125
247682,51.47377919503134
23992,21.69160270690918
164276,6.918419911773214
62625,12.09576409949221
280074,13.938219322973536
75233,15.354928927916298
6963,14.888897172108429
17951,14.408053236845987
179784,13.044793128967285
92531,26.87227439880371
66847,21.000268936157227
289985,12.421526908874512
102417,18.827268651226895
10622,12.403501510620117
126319,15.739762030899886
142319,73.64935424517718
273957,12.400953910159128
196609,62.03522913328228
298333,9.661449248251003
248126,29.723852157592773
192282,13.818958282470703
20743,45.12419509887695
42892,17.9793893095607
270009,19.72275198219638
159430,12.190707206726074
78701,32.373287200927734
56024,15.799114288648944
94869,23.07367515563965
92339,51.27930357804619
111097,12.027392074397712
275710,10.523957433240488
165223,10.704666202314794
191044,9.948937277261901
247132,8.632601376497883
109125,7.409885269225823
9601,15.72627037855062
211944,14.824882507324219
185056,10.749393463134766
140889,47.52782751594193
146787,43.81162380005153
183890,10.205914497375488
183165,9.214663101724847
139528,6.490392214406735
62000,13.079986572265625
26557,16.436065673828125
42768,10.926865363179827
172247,13.766767501831055
163565,21.319759368896484
136477,18.09330446227804
213588,23.67350959777832
51270,23.862035751342773
56867,11.237104177575592
35454,24.433977582375547
180770,10.394416074357563
